author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
assa,25-11-10,crwin,0,9482286,12:07,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,NiGP,+2,9482288,12:09,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,ivanych,+3,9482294,12:33,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,NiGP,0,9482302,13:05,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,Siroshka,+1,9482308,14:03,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,NiGP,0,9482312,15:29,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,Petrov,+2,9482290,12:20,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,kaasnake,0,9482292,12:26,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,bondbig,+2,9482296,12:35,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,Ogra,+3,9482298,12:40,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,mistako,0,9482304,13:22,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,tonyawer,–1,9482306,13:43,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,lifestar,0,9482314,18:13,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,mistako,0,9482316,18:41,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
assa,25-11-10,Siroshka,+1,9482310,14:15,2010-11-25,287676,11:50,ok,Какой фотоаппарат нужен журналисту?
