author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnatV,09-04-15,kolu4iy,+1,8368909,11:45,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,redcactus,+2,8368979,12:14,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,AnatV,0,8369037,12:43,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,Kitsok,0,8368985,12:19,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,r00tGER,+1,8369203,14:01,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,AnatV,0,8369305,14:47,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,09-04-15,r00tGER,0,8369325,14:56,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,Nubus,0,8370561,03:36,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,evg_krsk,0,8370627,07:52,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,AnatV,0,8370865,11:03,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,evg_krsk,0,8370903,11:14,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,evg_krsk,0,8370917,11:21,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,AnatV,0,8371441,14:47,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,RZimin,0,8370703,09:23,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,mayorovp,+1,8370993,12:07,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,10-04-15,AnatV,+1,8371121,13:10,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,21-04-15,reff,0,8386147,14:04,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,21-04-15,AnatV,+1,8386775,17:51,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
AnatV,22-04-15,reff,0,8387999,11:12,2015-04-9,255339,11:03,ok,Аппаратный зал (про инфраструктуру спутниковой сети и осциллограф)
