author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,20-08-15,Amet13,+1,8543849,20:06,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,20-08-15,freetonik,+1,8543943,22:11,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,20-08-15,naryl,+5,8543851,20:08,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,roller,–8,8544071,00:37,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,olegkrasnov,+2,8544541,12:20,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,23-08-15,imgen,0,8545995,06:13,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,toxicdream,0,8544279,06:17,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,toxicmt,+1,8545103,19:50,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,olegkrasnov,0,8544281,06:27,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,AlexP11223,0,8544489,11:48,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,freetonik,+1,8544535,12:19,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,freetonik,0,8544539,12:19,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
freetonik,21-08-15,olegkrasnov,+1,8544597,12:58,2015-08-20,265169,13:55,ok,"Хекслет: новые курсы + вебинары про VIM, программирование, английский"
