author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,04-06-15,VBKesha,+4,8447559,09:42,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,scratch_book,+2,8447567,09:55,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,YuriPanchul,+5,8447571,10:02,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,14-03-16,XanderBass,0,8805101,15:34,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,Atakua,+15,8447589,10:18,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,YuriPanchul,+6,8447591,10:21,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,redisko,+7,8447669,11:12,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,YuriPanchul,+5,8447681,11:17,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,Nikobraz,+64,8447713,11:28,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,redisko,+2,8447719,11:30,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,erley,+2,8448053,14:01,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,reff,+4,8448129,14:30,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,elfuegobiz,0,8448787,20:24,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,05-06-15,InSource,–1,8449049,02:19,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,05-06-15,nkie,–1,8449359,11:21,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,07-06-15,unknowww,–2,8451663,23:51,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,09-06-15,gigabite,–2,8453711,11:41,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,03-07-15,HardWrMan,–2,8486463,21:00,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,fpgaFAE,+2,8447709,11:27,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,nerudo,+5,8447733,11:37,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,AStek,+3,8447811,12:18,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,09-06-15,agarus,+1,8454183,14:59,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,09-06-15,AStek,0,8454263,15:46,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,valeriyk,+1,8447907,12:59,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,valeriyk,+1,8447921,13:04,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,mbait,+6,8447927,13:09,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,04-06-15,toxicdream,+1,8448111,14:25,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
YuriPanchul,06-06-15,YuriPanchul,+1,8450577,02:37,2015-06-4,259505,09:17,ok,"Бесплатный учебник электроники, архитектуры компьютера и низкоуровневого программирования на русском языке"
