author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BarakAdama,18-12-15,d7s2di,–9,8694437,12:22,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Ubuntovod,+8,8694445,12:27,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,d7s2di,–7,8694493,12:54,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,duzorg,+6,8694447,12:28,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,tundrawolf_kiba,+2,8694505,13:03,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,20-01-16,damat,0,8745973,17:55,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,20-01-16,tundrawolf_kiba,0,8746053,18:49,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,dumay,0,8694461,12:32,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,d7s2di,0,8694479,12:48,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Antelle,0,8694569,13:54,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,BarakAdama,0,8694605,14:17,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Antelle,+2,8694639,14:34,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,dumay,–1,8694657,14:46,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,dumay,+1,8694465,12:37,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Spaceoddity,+3,8694515,13:11,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,19-12-15,Spaceoddity,+1,8695295,00:36,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,antirek,0,8694529,13:24,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,tundrawolf_kiba,0,8694537,13:26,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,BarakAdama,0,8694539,13:27,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,msfs11,+2,8694567,13:54,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,BarakAdama,0,8694711,15:43,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Bezk,0,8694591,14:11,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Bezk,0,8694629,14:27,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,BarakAdama,+3,8694631,14:28,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Bezk,–2,8694643,14:35,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,Kop3t3,0,8694707,15:36,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,junkies,0,8694855,17:09,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,18-12-15,questor,–1,8694967,18:12,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,19-12-15,webhamster,0,8695617,14:26,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
BarakAdama,19-12-15,tundrawolf_kiba,+1,8695761,18:36,2015-12-18,273385,10:49,ok,Яндекс.Браузер за прозрачность мобильных подписок
