author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,14-09-15,Delphinum,–7,8571231,11:51,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,xforce,+1,8571247,12:00,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–6,8571255,12:03,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,xforce,+2,8571259,12:05,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–10,8571267,12:11,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,0,8571317,12:44,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571323,12:46,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,0,8571335,12:52,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–5,8571343,12:54,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,+3,8571379,13:09,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571381,13:12,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,0,8571391,13:19,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571397,13:22,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,+2,8571403,13:26,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571407,13:28,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,+1,8571429,13:35,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571439,13:38,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,0,8571445,13:42,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,–2,8571699,16:08,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,fshp,0,8571731,16:25,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
teecat,14-09-15,Delphinum,0,8571885,17:56,2015-09-14,266789,11:07,ok,Для чего нужен антивирус
