author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HonoraryBoT,22-03-16,CyberMix,+12,8814573,13:40,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,HonoraryBoT,+8,8814577,13:40,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,rkfg,+9,8814595,13:51,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,AlexiMinor,0,8814781,15:33,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,rkfg,+6,8814799,15:39,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,CyberMix,+2,8814837,16:06,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,kafeman,+5,8814841,16:06,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,PsyHaSTe,+1,8816375,13:33,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,GenL,+5,8816293,12:55,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,Ryppka,+7,8814635,14:18,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,HonoraryBoT,0,8814637,14:18,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,23rd,+6,8814849,16:09,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,Inkanus,0,8814783,15:33,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,ZaMaZaN4iK,–1,8814997,17:21,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,navion,0,8815609,23:27,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,HonoraryBoT,0,8815627,23:49,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,navion,0,8815673,00:20,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,HonoraryBoT,0,8815697,00:47,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,navion,0,8816567,14:29,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,HonoraryBoT,0,8816667,14:56,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,22-03-16,Splo1ter,0,8815625,23:49,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,Wesha,+6,8815775,05:44,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,HonoraryBoT,0,8816033,11:04,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,PavelMSTU,0,8815843,09:00,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,HonoraryBoT,+6,8816027,11:04,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,AllexIn,0,8816031,11:04,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,Pakos,+1,8816023,11:03,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,afiskon,0,8816359,13:25,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,AlexiMinor,0,8816879,15:48,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,23-03-16,akledirs,+1,8816439,13:57,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,24-03-16,LexS007,0,8818307,10:45,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,29-03-16,MichaelBorisov,–1,8828374,20:02,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,29-03-16,Wesha,–1,8828722,22:47,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,12-04-16,soniq,0,8850745,23:18,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
HonoraryBoT,13-04-16,HonoraryBoT,0,8852183,18:30,2016-03-22,279215,12:38,ok,Изучаем дерево исходников Windows 10: от телеметрии до open source
