author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Orioner,03-09-15,bardex,0,8559249,15:30,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,03-09-15,Orioner,0,8559391,17:39,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,03-09-15,Kanava,0,8559347,17:04,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,03-09-15,Muzzy0,0,8559691,22:11,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,03-09-15,Muzzy0,+2,8559711,22:42,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Iceg,0,8559803,02:38,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Muzzy0,0,8559917,09:20,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,06-09-15,jov,0,8561875,22:21,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,07-09-15,Muzzy0,–1,8562257,08:30,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,11-09-15,Kanava,0,8570005,22:22,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,11-09-15,Muzzy0,0,8570065,23:30,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Orioner,+2,8560149,12:57,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Iceg,0,8560333,14:54,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Muzzy0,+1,8560539,17:08,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Iceg,+5,8559805,02:40,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Muzzy0,+1,8559915,09:18,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Iceg,0,8560053,11:47,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Muzzy0,0,8560531,17:00,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
Orioner,04-09-15,Muzzy0,0,8559921,09:25,2015-09-3,266007,12:00,ok,АСУ ТП: как мы создавали систему для точного расчета наработки станков большого завода
