author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-11-09,beavis_1,+2,9490346,13:48,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,nonname,+2,9490348,14:08,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Blurayman,0,9490358,14:45,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Blurayman,0,9490362,14:54,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Frag,+1,9490378,15:39,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,romy4,0,9490392,17:51,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,11-12-09,Sergei_Erjemin,0,9490408,01:11,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,jursovet,+5,9490368,15:18,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,17-11-09,david_mz,0,9490398,01:12,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,18-11-09,Serebr,0,9490402,02:03,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,21-11-09,mezastel,0,9490406,18:32,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Andrey_Rogovsky,+3,9490350,14:08,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,nonname,0,9490352,14:12,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,kivsiak,+1,9490364,14:55,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,akuznetsov,+1,9490372,15:24,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,17-11-09,samlowry,+1,9490400,06:13,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,18-11-09,AMCDM,0,9490404,12:04,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,borsug,+4,9490356,14:43,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,jursovet,0,9490370,15:21,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,mamoed,+1,9490360,14:53,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Goodkat,+20,9490366,15:08,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Blurayman,0,9490374,15:26,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Goodkat,0,9490380,15:45,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,sdvn,0,9490382,15:50,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Blurayman,0,9490384,16:03,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Goodkat,+1,9490386,16:28,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,astenix,0,9490390,16:32,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,Dalairen,0,9490396,22:49,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,ChemAli,0,9490388,16:28,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
alizar,16-11-09,mamoed,0,9490394,20:13,2009-11-16,288198,13:41,ok,Газету засудили за неправильное цитирование блога
