author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vba,17-12-15,NikitchenkoSergey,+7,8692557,14:11,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,vba,0,8692571,14:19,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,Caravus,+4,8692595,14:39,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,vba,0,8692597,14:43,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,Caravus,–2,8692603,14:47,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,vba,0,8692687,15:37,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,nikitasius,+1,8692737,16:06,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,poxvuibr,+1,8692787,16:33,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,kahi4,+5,8692639,15:04,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,18-12-15,dshster,0,8694731,15:58,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,18-12-15,k12th,0,8694767,16:28,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,k12th,0,8692681,15:34,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,SerafimArts,+1,8692709,15:55,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,nikitasius,0,8692731,16:01,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,k12th,0,8692755,16:12,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,nikitasius,0,8692853,17:03,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,k12th,+1,8692869,17:08,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,Evgeny42,0,8692777,16:29,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,SerafimArts,+3,8692877,17:11,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,SerafimArts,+2,8692897,17:18,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
vba,17-12-15,Evgeny42,–1,8693009,18:21,2015-12-17,273359,13:53,ok,"Хватит использовать jQuery, вы способны сделать лучше без него"
