author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,18-01-16,betauser,0,8741953,01:04,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,MAXHO,+3,8742147,08:00,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,toxicdream,0,8742175,08:23,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,joger,0,8742419,11:48,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,19-01-16,etz,0,8744263,12:56,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,roboter,0,8742549,12:55,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,leshabirukov,0,8743075,15:17,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,roboter,0,8743107,15:23,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,senia,0,8743349,16:52,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,18-01-16,senia,+2,8743359,16:55,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,19-01-16,Nanako,0,8744043,10:38,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
marks,19-01-16,Nanako,+1,8744575,16:54,2016-01-18,275289,00:34,ok,Работа инфраструктуры Tor: подробная визуализация в проекте TorFlow
