author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Liar233,07-02-16,Borro,+1,8763835,12:06,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,zelenin,+1,8763903,14:23,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,dolphin4ik,–1,8763905,14:27,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,kazmiruk,–1,8763945,15:37,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,andymitrich,0,8764137,22:54,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,kazmiruk,0,8764233,09:01,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,andymitrich,0,8764373,11:45,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,berez,+15,8763919,15:00,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,symbix,0,8764133,22:42,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,sledopit,0,8763965,16:40,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,erlyvideo,0,8763981,17:05,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,Xu4,0,8764023,18:23,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,07-02-16,z0rgoyok,+1,8764035,18:42,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,Xu4,0,8764299,11:01,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,J_o_k_e_R,0,8764209,06:35,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,malaf,+3,8764177,01:02,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,Googolplex,+3,8765089,16:57,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,symbix,0,8765421,19:45,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,08-02-16,DavyJohnes,0,8765497,20:57,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,09-02-16,svd71,+1,8765815,03:23,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,11-02-16,Aco,0,8769311,11:30,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,11-02-16,svd71,0,8769601,14:51,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,11-02-16,Aco,+1,8770155,23:22,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,12-02-16,svd71,0,8770573,10:58,2016-02-7,276709,10:48,ok,Linux демон на PHP5
Liar233,10-02-16,Aco,0,8767995,14:39,2016-02-7,276709,10:48,ok,Linux демон на PHP5
