author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,03-09-15,avvor,0,8558959,10:54,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,03-09-15,duran242,0,8559003,11:22,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,03-09-15,AmigoRRR,0,8559737,23:36,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,03-09-15,duran242,0,8559749,23:52,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,03-09-15,Kaliha,0,8559059,12:06,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,03-09-15,duran242,0,8559175,14:13,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,04-09-15,sigmatik,0,8559757,00:17,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,04-09-15,duran242,0,8559759,00:21,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,04-09-15,sigmatik,0,8559889,08:35,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,04-09-15,BigD,+1,8559927,09:30,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
duran242,04-09-15,duran242,0,8560027,11:18,2015-09-3,266003,00:53,ok,Продать за 60 секунд. Call-центр в облаке и специальная сим-карта
