author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,06-08-15,WarGot,+13,8527923,19:17,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,06-08-15,obrovets_alexey,0,8528137,22:26,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,06-08-15,MagisterLudi,–7,8528147,22:39,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,07-08-15,b1rdex,0,8528353,08:56,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,07-08-15,MagisterLudi,0,8528507,11:00,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,07-08-15,b1rdex,0,8528417,10:05,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,07-08-15,n1sh,+1,8528269,02:50,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,06-08-15,super-guest,+1,8528033,20:42,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,07-08-15,LexB,+1,8528751,13:58,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
MagisterLudi,08-08-15,progchip666,–1,8529585,13:07,2015-08-6,263845,16:39,ok,Хакерские проекты на Кикстартере
