author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,28-07-15,lawliet29,–2,8516631,09:43,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,DjoNIK,+5,8516645,09:58,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,alan008,+5,8516735,11:27,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,MacIn,–2,8517181,15:03,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,mayorovp,0,8517533,18:51,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,MacIn,0,8517601,19:34,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,mayorovp,+1,8517607,19:40,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,MacIn,0,8517927,01:32,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,mayorovp,0,8516639,09:48,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,DjoNIK,0,8516651,10:06,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,urrri,+1,8516713,11:18,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,DjoNIK,0,8516719,11:23,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,urrri,+1,8516723,11:24,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,EvilsInterrupt,+1,8516783,11:51,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,DjoNIK,+1,8516805,12:02,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,EvilsInterrupt,0,8516845,12:22,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,MacIn,0,8517187,15:05,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,EvilsInterrupt,0,8517477,18:03,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,MacIn,0,8518693,16:04,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,feedbee,+6,8516879,12:38,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,Angelina_Joulie,0,8517579,19:14,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,alan008,0,8517641,20:12,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,dkukushkin,+1,8516933,12:59,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,feedbee,0,8518187,11:14,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,lair,0,8518241,12:01,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,feedbee,0,8518247,12:07,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,lair,0,8518257,12:11,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,trurl123,+3,8517003,13:36,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,EvilsInterrupt,0,8517019,13:46,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,antarx,0,8517467,17:49,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,vkhorikov,+1,8517509,18:25,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,28-07-15,Dywar,+1,8517731,22:00,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,perfectdaemon,0,8518305,12:30,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
vkhorikov,29-07-15,JuniorIL,0,8518319,12:43,2015-07-28,263685,07:04,ok,Как правильно использовать исключения
