author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim0nsays,18-04-16,gena_glot,0,8857633,11:29,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,sim0nsays,0,8857701,12:17,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,19-04-16,couatl,0,8859151,15:14,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,19-04-16,sim0nsays,0,8859935,21:14,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,EndUser,0,8857747,12:46,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,skiedr,+3,8857909,15:07,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,sim0nsays,0,8857979,16:26,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,Brotherofken,+1,8857967,16:13,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,sim0nsays,+1,8858247,18:57,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,Ockonal,+4,8857999,16:36,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
sim0nsays,18-04-16,sim0nsays,0,8858243,18:57,2016-04-18,281817,10:34,ok,Нейросети vs вычисления на глазок
