author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dmitry21,07-09-15,Mephistophele,+1,8562705,14:02,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,jamepock,0,8562735,14:16,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,sefus,0,8562765,14:32,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,Dmitry21,0,8562847,15:13,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,HDDimon,+1,8562829,15:06,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,Dmitry21,0,8563449,22:11,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,melazyk,0,8562875,15:31,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,Dmitry21,0,8563451,22:11,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,Anghei,0,8562903,15:51,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,07-09-15,realfreeman,0,8563255,18:52,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,08-09-15,Gregary,0,8563667,01:22,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
Dmitry21,09-09-15,Dmitry21,0,8566107,16:36,2015-09-7,266065,12:31,ok,"Технокнига, часть 2: литература по СУБД, разработке фронтенда, проектированию интерфейсов и углубленному программированию на Java"
