author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lohansky,10-03-15,fomistoklus,+9,8321861,19:22,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,i12v,–2,8322465,01:32,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,mickvav,+2,8322543,06:41,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8322801,10:34,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,instigator21,0,8322733,10:00,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8322805,10:35,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,instigator21,+1,8322833,10:52,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,+2,8322849,11:03,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,instigator21,+1,8322881,11:24,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,feligz,0,8323249,13:23,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8323391,14:30,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,feligz,0,8323679,16:25,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8323791,16:57,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8323807,17:01,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,feligz,+1,8323999,18:01,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,yetanothercoder,+1,8323459,15:10,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,0,8323479,15:16,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,nemilya,+2,8323477,15:15,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
lohansky,11-03-15,lohansky,+2,8323489,15:17,2015-03-10,252365,17:21,ok,"Как мы получили $30k от Google RISE, как дальше учить детей программировать и как стать партнером в нашей команде?"
