author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
android_dev,28-04-15,ServPonomarev,+9,9539310,16:06,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,dyadyaSerezha,0,9539338,13:51,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,dozent,+7,9539312,17:25,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,android_dev,+2,9539316,18:30,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,veam,+3,9539314,17:48,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,android_dev,+3,9539318,18:31,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,iroln,+4,9539320,19:40,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,OlegTar,0,9539328,11:55,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,iroln,+4,9539336,12:42,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,28-04-15,pravic,+10,9539322,21:35,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,Terras,+6,9539324,02:22,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,OlegTar,0,9539326,11:48,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,android_dev,0,9539334,12:24,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,30-04-15,ignat99,0,9539348,17:03,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,OlegTar,0,9539330,11:58,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,android_dev,0,9539332,12:20,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,dyadyaSerezha,+7,9539340,13:58,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,29-04-15,android_dev,0,9539342,18:31,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,30-04-15,Terras,0,9539344,01:18,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,30-04-15,Spok5,0,9539346,13:35,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,03-05-15,android_dev,0,9539350,00:51,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,03-05-15,Spok5,+3,9539352,15:16,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,10-05-15,digipin,0,9539354,12:09,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,10-05-15,android_dev,0,9539356,23:41,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
android_dev,11-05-15,digipin,0,9539358,10:25,2015-04-28,290024,15:13,ok,Стоит ли программисту ехать в Корею работать в Samsung (часть II)
