author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,09-12-15,lair,+8,8683777,16:21,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,–4,8683805,16:36,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,0,8683817,16:38,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8683839,16:49,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,0,8683855,16:53,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8683889,17:07,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,0,8683905,17:15,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8683923,17:24,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,+2,8683937,17:35,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8683983,18:01,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,+1,8684017,18:18,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8684027,18:21,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,qw1,+1,8684085,18:48,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Oxoron,0,8684137,19:24,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8684151,19:38,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,qw1,0,8684155,19:41,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,Makeman,0,8684167,19:51,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,qw1,+1,8684203,20:38,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,10-12-15,Makeman,0,8684397,01:01,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,09-12-15,lair,0,8684369,23:45,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
Makeman,10-12-15,Oxoron,0,8684585,09:35,2015-12-9,272743,16:01,ok,"Циклические срезы, сдвиги и вращения коллекций"
