author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
student_ivan,22-02-15,MarcusAurelius,+1,8295553,03:40,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,student_ivan,0,8295555,03:51,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,MarcusAurelius,0,8295565,04:10,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,23-02-15,david_mz,+1,8296137,00:32,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,csmile,+4,8295575,05:06,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,Zibx,0,8295617,09:42,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,neolink,+2,8295631,10:51,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,csmile,0,8295943,20:00,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,23-02-15,matiouchkine,0,8296329,09:30,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,24-02-15,csmile,+1,8297395,06:44,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,24-02-15,matiouchkine,0,8297465,09:17,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,24-02-15,david_mz,0,8297659,10:58,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,lolmaus,0,8295637,10:59,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,student_ivan,0,8295679,12:13,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,lolmaus,0,8295737,13:52,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,student_ivan,0,8295747,14:12,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,torkve,+8,8295671,12:02,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,22-02-15,Mingun,–2,8295925,19:37,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,24-02-15,StreetStrider,0,8298839,20:39,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
student_ivan,25-02-15,student_ivan,0,8299887,13:05,2015-02-22,251175,02:50,ok,Решение задачи сброса тяжелой логики на одну из множества открытых вкладок
