author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,15-01-16,SerCe,+32,8739743,11:50,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c-darwin,+17,8739751,11:56,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,ChapayHabr,+5,8740895,09:24,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Singerofthefall,+28,8739759,11:59,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,igordata,+2,8741511,11:47,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,EagleMoor,+12,8739763,12:00,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,aml,+4,8739787,12:11,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,EagleMoor,+7,8739869,12:48,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,pehat,0,8741017,13:11,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,20-01-16,ColorPrint,0,8746195,20:07,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,vorphalack,+15,8739821,12:25,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,WinPooh73,+5,8739941,13:15,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,neolink,+6,8739959,13:25,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c01nd01r,+1,8739961,13:27,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,andyN,+3,8740223,15:54,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,Visions,0,8740795,01:28,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,poxvuibr,+70,8739767,12:01,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,EagleMoor,+3,8739879,12:50,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,18-01-16,monah_tuk,+1,8742079,07:12,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,neolink,+24,8739769,12:02,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,izac,–2,8740007,13:53,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,DenimTornado,+11,8739839,12:35,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,ximaera,+3,8740189,15:28,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,16-01-16,pehat,0,8741019,13:12,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,matrixs,+3,8739863,12:44,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Stas911,+3,8740749,23:56,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Juzujka,+2,8739943,13:16,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,JustRoo,+7,8740419,18:19,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,0xd34df00d,0,8741807,21:04,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,Juzujka,0,8741883,22:46,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,17-01-16,0xd34df00d,0,8741903,23:30,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c01nd01r,+3,8739955,13:20,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,kelegorm,+13,8739977,13:35,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,teamfighter,+4,8740327,17:02,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,BelBES,–3,8739989,13:43,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c01nd01r,0,8740047,14:06,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,poxvuibr,0,8740079,14:17,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,ximaera,+3,8740187,15:26,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,mekegi,+1,8740199,15:37,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,RedApe,0,8740705,23:09,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Sasha_Pitenin,+3,8740091,14:23,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,DrPass,+9,8740119,14:51,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Mecid,+7,8740165,15:14,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,RZimin,+3,8740237,16:02,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,skey,0,8740265,16:20,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c-darwin,0,8740301,16:42,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,kampaster,0,8740317,16:55,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,c-darwin,0,8740335,17:11,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
c-darwin,15-01-16,Aspire89,–3,8740341,17:14,2016-01-15,274885,11:44,ok,"Как я 8 месяцев переписывал Dcoin на Go… про Катю, в общем"
