author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ahriman,25-04-16,asommer,0,8868953,18:58,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,25-04-16,Gorthauer87,0,8868959,19:02,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,25-04-16,Viacheslav01,–7,8869079,20:10,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,lastersound,+2,8869453,07:57,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,Viacheslav01,0,8870700,15:52,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,Paramount,0,8869759,11:22,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,25-04-16,youROCK,0,8869203,21:48,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,25-04-16,lostpassword,0,8869269,23:10,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,lastersound,–1,8869449,07:52,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,onix74,+2,8869489,08:24,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,lastersound,0,8871020,17:49,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,27-04-16,alexover,0,8873400,18:11,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
ahriman,26-04-16,alex-pat,–1,8869763,11:22,2016-04-25,282399,14:09,ok,В международный день пингвина медитативное видео и рассказ про Ubuntu и Bash в Windows 10 от Скотта Хансельмана
