author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cbitrix,05-06-15,Malamut,+8,8449179,09:29,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,numberfive,+1,8449319,10:56,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,Alexeyco,+5,8449391,11:41,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,Malamut,+4,8450107,17:53,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,yorick_kiev_ua,+1,8450291,20:14,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,12-06-15,Alexeyco,0,8458679,18:10,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,15-06-15,yorick_kiev_ua,+1,8460967,10:08,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,jemali_m,0,8449185,09:34,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,ivanych,0,8449235,10:03,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,numberfive,+13,8449267,10:34,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,Trueteller,+8,8449337,11:05,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,Cybervizor,+1,8449357,11:20,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,DenimTornado,+6,8449429,11:58,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,bertmsk,+9,8449441,12:07,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,veam,+5,8449497,12:29,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,inkvizitor68sl,0,8449675,13:38,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,astlock,+2,8449827,15:21,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,Stiver,+3,8449833,15:27,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,fortyseven,+1,8450115,17:59,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,ALTF13,0,8450261,19:55,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,05-06-15,cdkrot,+3,8450453,23:03,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,06-06-15,121212121,0,8451097,22:54,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
1cbitrix,07-06-15,mvs,0,8451285,10:45,2015-06-5,259573,08:46,ok,"Нужно ли переезжать на хостинг в Россию, или Отказоустойчивость по 242-ФЗ"
