author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,03-09-15,pehat,+52,8559243,15:22,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,Maklaud,+5,8559413,17:52,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,aim,+8,8559461,18:34,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,IVAN2001,+4,8559501,19:09,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,hudson,+2,8559713,22:42,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,nik_vr,+4,8559865,07:43,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,fareloz,+4,8559963,10:34,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,olen,+11,8559247,15:30,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,marenkov,+1,8559259,15:44,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,alafix,+2,8559321,16:40,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,pehat,+4,8559255,15:39,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,MagisterLudi,+3,8559409,17:50,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,AreD,+1,8559767,00:30,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,ad1Dima,+1,8559853,07:22,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,jonic,+2,8559269,15:55,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,ad1Dima,+5,8559855,07:24,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,jonic,0,8560367,15:10,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,04-09-15,ad1Dima,+1,8560377,15:15,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,pehat,+1,8559289,16:17,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
MagisterLudi,03-09-15,pehat,0,8559473,18:48,2015-09-3,265787,14:48,ok,"Книги, по которым мы в детстве учили программирование и будем учить детей"
