author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nuzgul,02-09-10,paranoik,0,9370372,17:55,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,nuzgul,+7,9370382,18:06,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,mtr,+2,9370400,18:43,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,nuzgul,0,9370406,18:55,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,mtr,0,9370408,19:00,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,amario,0,9370410,19:12,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,mitnlag,0,9370414,19:26,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,03-09-10,karapuz,+1,9370428,00:30,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,Oblitus,0,9370398,18:37,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,brick812,+6,9370374,17:57,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,Elufimov,+10,9370376,17:58,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,kAIST,+3,9370378,17:59,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,brick812,+6,9370380,18:02,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,kAIST,0,9370384,18:08,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,brick812,+2,9370386,18:12,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,kAIST,0,9370392,18:21,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,RiFatFAT,0,9370426,23:13,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,vpupkin,+1,9370388,18:15,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,Xmenrus,+1,9370390,18:19,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,Aquahawk,+1,9370396,18:25,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,avenu,0,9370394,18:25,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,das,+1,9370402,18:46,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,EugeneOstapchuk,+5,9370404,18:49,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,SmartBye,0,9370416,20:01,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,amario,0,9370422,20:48,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,Himari,–11,9370412,19:16,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,SmartBye,0,9370418,20:05,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,02-09-10,psyche,0,9370420,20:44,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,03-09-10,karapuz,0,9370430,03:40,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
nuzgul,03-09-10,nuzgul,0,9370432,08:57,2010-09-2,284530,17:47,ok,Маленькая победа Yota — суд вернул отобранные частоты на время разбирательства
