author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,19-04-16,Per_Ardua,0,8859569,18:25,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,19-04-16,varyen,+17,8859801,20:00,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,berman,+6,8860261,01:20,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,Yuuri,0,8861837,19:52,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,iassasin,+2,8860445,09:13,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,dimka11,0,8861443,16:24,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,19-04-16,vanxant,+4,8859811,20:03,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,saw_tooth,+2,8860227,00:40,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,Ckpyt,+4,8860325,05:06,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,s1im,+3,8860639,10:27,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,FenixArt,0,8861887,20:22,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,ColdPhoenix,+4,8860229,00:40,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,Shaco,+3,8860231,00:40,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,22-04-16,GreenBee,0,8864835,13:12,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,Simplevolk,+2,8860415,08:39,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,incar,0,8860447,09:13,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,vdem,0,8861471,16:39,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,roboter,+1,8860455,09:18,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,AlanDenton,+1,8860457,09:19,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,knagaev,+14,8860473,09:42,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,Ununtrium,0,8861465,16:34,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,20-04-16,heleo,0,8861473,16:39,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
saul,21-04-16,dyadyaSerezha,+1,8863373,17:20,2016-04-19,281823,17:44,ok,Как ухудшить производительность вашего приложения — типичные ошибки разработчиков
