author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MistaTwista,09-06-15,rule,+2,8453339,04:20,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,hardex,–3,8453701,11:37,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,progn,0,8453951,13:13,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,creker,0,8453745,11:53,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,NayZaK,+4,8453397,08:28,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,25-07-15,hack2root,0,8515101,22:35,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,NeoCode,–4,8453531,10:08,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,sborisov,+8,8453603,10:53,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,NeoCode,+1,8453857,12:38,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,sborisov,+1,8453871,12:45,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,NeoCode,+1,8453945,13:11,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,progn,+1,8453975,13:23,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,creker,0,8454349,16:22,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,EvilPartisan,0,8454427,17:00,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,creker,0,8454507,18:07,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,EvilPartisan,0,8454513,18:11,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,10-06-15,Voley,0,8455245,10:46,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,alexeyknyshev,–2,8453695,11:30,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,Alex_At_Net,+3,8453801,12:11,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,netcitizen,0,8453807,12:11,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,alexeyknyshev,–1,8453811,12:14,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,lasalas,–1,8454521,18:22,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,09-06-15,Goodkat,0,8454835,22:10,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,10-06-15,TerrorDroid,0,8455003,01:09,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
MistaTwista,02-10-15,Naftic,0,8598521,12:31,2015-06-9,259853,02:42,ok,Swift 2.0 будет с открытым кодом в конце года
