author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
quverty,07-01-16,ServPonomarev,+1,8728545,20:29,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,07-01-16,quverty,0,8728575,20:59,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,07-01-16,dprotopopov,–3,8728605,21:48,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,Ogra,+4,8728851,10:06,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,07-01-16,Keyten,0,8728611,22:05,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,07-01-16,auine,+1,8728647,23:45,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,michael_vostrikov,0,8729045,11:53,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,quverty,0,8729299,13:11,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,Ogra,0,8729409,14:03,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,quverty,0,8729427,14:18,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,Duduka,0,8729521,15:36,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,kxx,0,8729633,16:44,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
quverty,08-01-16,michael_vostrikov,0,8729695,17:10,2016-01-7,274645,16:08,ok,«Иная» логика и обратимые вычисления
