author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ares_ekb,19-08-15,matiouchkine,0,8541803,09:37,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,+1,8541825,09:59,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,matiouchkine,0,8542115,13:39,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,0,8542389,17:29,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,matiouchkine,0,8542401,17:40,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,0,8542475,18:19,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,matiouchkine,0,8542561,19:30,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,0,8542721,23:16,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,20-08-15,Ares_ekb,0,8542867,06:29,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Throwable,0,8541827,10:01,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,0,8541847,10:21,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,maxstroy,+1,8541857,10:38,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,19-08-15,Ares_ekb,0,8542083,13:20,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-08-15,vvagr,0,8544067,00:37,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-08-15,Ares_ekb,0,8544339,09:08,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-08-15,vvagr,0,8544459,11:12,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-08-15,Ares_ekb,0,8544517,12:07,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-08-15,Ares_ekb,0,8544545,12:25,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-09-15,VAE,0,8581675,12:17,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
Ares_ekb,21-09-15,Ares_ekb,0,8581753,13:11,2015-08-18,264963,16:57,ok,Объектный язык ограничений (и немного про метамодели)
