author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
denisskin,04-04-16,deniskreshikhin,+3,8838904,17:57,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,pkalinin,+3,8839402,06:37,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,deniskreshikhin,+1,8839936,12:14,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845200,15:48,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,08-04-16,chersanya,0,8846482,13:55,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,04-04-16,chersanya,+12,8839044,19:58,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,RidgeA,+1,8840072,12:58,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,Ivan22,0,8839540,09:46,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845186,15:42,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,valemak,0,8839728,11:02,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845192,15:44,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845194,15:45,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,andrew-tifon,+1,8840070,12:58,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,Gryphon88,0,8840212,13:45,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845180,15:42,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,Irker,0,8845470,17:29,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,Gryphon88,0,8845784,20:04,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,And3en,0,8840252,13:48,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845284,16:19,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,veontomo,0,8840274,13:49,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,Ivan22,0,8840658,15:52,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,05-04-16,mbezoyan,+2,8840526,15:07,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845172,15:38,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,mbezoyan,0,8845328,16:38,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845342,16:43,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
denisskin,07-04-16,denisskin,0,8845362,16:48,2016-04-4,280848,13:55,ok,Метод сортировки FlashSort
