author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Oddboy,21-05-07,anton,+2,9504078,12:58,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,+7,9504088,13:14,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,anton,+1,9504108,13:44,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,akeeper,–1,9504080,13:02,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,darksab0r,+3,9504084,13:05,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,akeeper,0,9504100,13:22,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504118,13:53,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,akeeper,0,9504134,16:17,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504136,16:27,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,wiz,+1,9504086,13:12,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Vox,0,9504090,13:15,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,wiz,0,9504094,13:17,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Vox,0,9504102,13:23,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,grinka,0,9504140,18:21,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,akeeper,–1,9504104,13:24,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504092,13:16,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,akeeper,–5,9504106,13:24,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,+1,9504110,13:45,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,anton,0,9504112,13:50,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504116,13:53,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,anton,0,9504120,13:56,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504122,14:19,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,anton,0,9504124,14:30,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504128,14:57,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,anton,0,9504130,15:06,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,grinka,0,9504144,18:30,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Dogen,+4,9504126,14:35,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,pangusta,0,9504138,17:32,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,amosh,0,9504082,13:04,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504096,13:19,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,khaskel,0,9504098,13:20,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504114,13:52,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,tashik,0,9504132,15:50,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504152,20:43,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,grinka,0,9504142,18:25,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Oddboy,0,9504154,20:44,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Majak,0,9504146,19:15,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,gribozavr,0,9504148,19:59,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Antitanic,0,9504150,20:30,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,Nicholass,–1,9504158,23:57,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,22-05-07,pmaster,–1,9504160,08:57,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,22-05-07,bNN,0,9504162,14:12,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,22-05-07,pmaster,0,9504164,14:26,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,21-05-07,GreyWind,0,9504156,22:42,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,15-06-07,Fibre,0,9504170,16:06,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,15-06-07,Oddboy,0,9504172,16:19,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
Oddboy,15-06-07,Fibre,0,9504174,16:36,2007-05-21,288700,12:33,ok,Case-study: эпидемия ПРЕВЕД-вируса
