author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xoxol_89,06-08-15,maaGames,+16,8527063,09:29,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,+6,8527097,10:00,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,maaGames,+14,8527117,10:09,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,petrovichtim,0,8527369,13:00,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,0,8527449,13:48,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,petrovichtim,0,8527461,14:02,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,0,8527469,14:07,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,sabio,+1,8527529,14:53,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,0,8527559,15:12,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,Mikhail_dev,+1,8527805,18:10,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,0,8527861,18:35,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,Mikhail_dev,0,8528059,21:02,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,xoxol_89,0,8528105,21:52,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,06-08-15,kivsiak,+1,8528153,22:53,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,07-08-15,Mikhail_dev,0,8528203,00:06,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,07-08-15,xoxol_89,0,8528299,06:46,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,07-08-15,seleko,–1,8528601,12:19,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
xoxol_89,07-08-15,Bringoff,0,8529171,19:46,2015-08-6,264255,09:09,ok,Best practices от Google по разработке Android приложений
