author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
databoom,10-08-15,Kvarkas,+1,8531179,17:51,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,10-08-15,databoom,+1,8531205,18:15,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,10-08-15,Kvarkas,0,8531235,18:36,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,10-08-15,databoom,0,8531263,18:55,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,10-08-15,atrolov,0,8531429,21:46,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,10-08-15,databoom,+1,8531459,22:29,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,11-08-15,Kvarkas,0,8531871,11:24,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,11-08-15,databoom,+1,8531913,11:54,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,12-08-15,yurash,0,8532653,08:29,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,11-08-15,huksley,+1,8532177,15:53,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
databoom,11-08-15,databoom,0,8532187,16:07,2015-08-10,264483,16:05,ok,Databoom: создавайте приложения — мы поддержим
