author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vitrilo,06-01-16,a553,+1,8727267,15:33,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,vintage,+1,8727405,17:25,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,a553,0,8727433,17:52,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,vintage,0,8727461,18:13,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,a553,0,8727467,18:15,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,vintage,+1,8727493,18:42,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,vitrilo,0,8727421,17:40,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,06-01-16,vitrilo,0,8727411,17:33,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,07-01-16,RouR,+2,8728333,14:54,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,08-01-16,vitrilo,0,8730139,23:38,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,09-01-16,RouR,0,8730177,00:03,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,07-01-16,ha7y,+1,8728567,20:50,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,07-01-16,vintage,+1,8728571,20:54,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,10-01-16,ArMikael,+1,8731381,12:06,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,11-01-16,alexanderkrass,0,8732053,00:23,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,11-01-16,vitrilo,0,8732159,06:55,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
vitrilo,11-01-16,vitrilo,0,8732161,07:07,2016-01-6,274591,13:18,ok,Опыт Angular + Typescript + Offline SPA проекта через год
