author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Segun92,15-07-15,JDima,0,8500707,17:51,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,Segun92,+7,8500741,18:06,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,JDima,–6,8500765,18:18,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,4mz,+3,8500927,19:31,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,JDima,–9,8501017,20:34,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,Segun92,+2,8501137,21:48,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,JDima,–2,8501181,22:14,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,kilg,+1,8502223,13:13,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,Keroro,+4,8501721,07:49,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,JDima,0,8502345,14:43,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,navion,0,8503165,01:26,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,OnYourLips,0,8503119,00:43,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,18-07-15,JDima,0,8505225,09:30,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,18-07-15,OnYourLips,0,8505251,10:23,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,18-07-15,JDima,–1,8505259,10:34,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,rznELVIS,–2,8500739,18:01,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,15-07-15,Dev0ps,+14,8501327,23:16,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,kilg,+2,8502239,13:22,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,RicoX,+1,8501675,06:33,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,navion,0,8503213,02:59,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,n0ne,0,8501751,09:00,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,nikolayvaganov,0,8501771,09:22,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,teecat,0,8501829,09:57,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,navion,0,8503221,03:08,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,teecat,0,8503389,09:57,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,nikolayvaganov,0,8501855,10:13,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,kilg,0,8502245,13:24,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,nikolayvaganov,0,8502403,15:18,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,navion,0,8503219,03:04,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-07-15,nikolayvaganov,+1,8503385,09:56,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,Loreweil,0,8501959,11:01,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,16-07-15,PsyHaSTe,+1,8502579,17:16,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,14-08-15,reci,0,8536413,19:01,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
Segun92,17-08-15,PsyHaSTe,0,8539951,20:43,2015-07-15,262707,17:35,ok,Получение международных ИТ сертификатов
