author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spiritij,23-08-15,namespace,0,8546575,22:47,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,Mishok2000,+4,8546653,00:36,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,namespace,0,8546681,01:50,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,23-08-15,Zdomb,+1,8546611,23:36,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,Aquahawk,+3,8546891,10:49,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,tomzarubin,0,8547023,13:18,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,Mishok2000,0,8546655,00:39,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,samodum,0,8546919,11:16,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,24-08-15,olegkrasnov,0,8546949,11:39,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
spiritij,16-09-15,sgolubev,0,8575689,17:23,2015-08-23,265281,22:04,ok,"Principle: инструмент для прототипирования, который вы должны попробовать"
