author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apple01,03-04-15,patch1,+3,8497642,12:46,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,03-04-15,cyber_genius,0,8497652,14:23,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,03-04-15,edogs,+2,8497666,17:44,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,03-04-15,SunX,0,8497668,17:51,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,03-04-15,Zenitchik,+3,8497672,20:02,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,MaxxxZ,+1,8497686,11:50,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,patch1,0,8497688,20:33,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,MaxxxZ,+1,8497698,20:51,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,patch1,0,8497704,21:02,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,patch1,0,8497706,21:08,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,MaxxxZ,+1,8497710,21:24,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,patch1,0,8497714,23:03,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,06-04-15,Zenitchik,0,8497726,14:32,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,19-04-15,DIHALT,0,8497736,05:42,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,19-04-15,patch1,0,8497738,11:42,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,19-04-15,DIHALT,0,8497740,12:27,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,19-04-15,patch1,0,8497742,12:37,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,19-04-15,DIHALT,+1,8497744,13:00,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,03-04-15,cyber_genius,0,8497674,21:09,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,k1b0rg,0,8497682,11:27,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,patch1,0,8497716,23:08,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
apple01,04-04-15,MaxxxZ,0,8497718,23:14,2015-04-3,254829,12:00,ok,Кормушка для животных с применением ATTiny85
