author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23rd,02-07-15,Volanttt,+12,8485079,13:00,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,02-07-15,gigimon,+4,8485133,13:57,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,23rd,0,8485747,01:37,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,gigimon,0,8485749,01:38,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,bodqhrohro,0,8485909,11:03,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,gigimon,0,8485955,11:38,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,04-07-15,bodqhrohro,0,8487057,17:45,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,DrPass,+3,8485903,10:59,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,02-07-15,ProVal,0,8485505,19:36,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,02-07-15,Averrin,0,8485529,19:51,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,02-07-15,23rd,0,8485539,20:01,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
23rd,03-07-15,yosemity,0,8486273,17:40,2015-07-2,261543,11:38,ok,Продолжаем расширять функционал браузера Vivaldi
