author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Llammt,03-03-16,BelBES,+2,8792079,12:06,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,ComodoHacker,+1,8792327,14:17,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Llammt,0,8792395,14:50,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,iroln,+3,8793025,19:49,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Vindicar,0,8792195,12:44,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Llammt,0,8792549,15:38,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,ComodoHacker,+1,8792331,14:18,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Bas1l,0,8792405,14:54,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Llammt,+1,8792567,15:42,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,04-03-16,Bas1l,0,8793285,01:21,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,Vasyutka,+1,8792789,17:05,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,04-03-16,Vindicar,0,8794265,17:12,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,04-03-16,Bas1l,+1,8794481,20:05,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,05-03-16,Vasyutka,0,8794927,12:17,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,05-03-16,Vasyutka,+1,8794943,12:41,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,05-03-16,Llammt,0,8794777,02:52,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,03-03-16,dymanoid,+1,8792801,17:12,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,19-07-17,ZaMaZaN4iK,0,10319096,14:02,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
Llammt,21-07-17,iroln,0,10322102,04:35,2016-03-3,278435,10:35,ok,Бинаризация изображений: алгоритм Брэдли
