author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,17-08-09,conturov,+7,9359748,19:59,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,SaleMind,–11,9359786,22:27,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,18-08-09,nuzgul,+5,9359792,00:57,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,18-08-09,conturov,+5,9359794,01:37,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Skiminok,+31,9359676,16:47,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Roder,+1,9359690,17:27,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Goodkat,+1,9359778,21:30,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,I_D,+5,9359678,16:49,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Kaener,+6,9359684,17:04,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,stalkers,+2,9359726,18:46,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,temudgin,–2,9359732,19:19,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,r13,+2,9359682,17:04,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,yorick_kiev_ua,+3,9359686,17:14,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Palanteer,+12,9359688,17:19,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Gospodin,+8,9359692,17:28,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,ishua,+12,9359700,17:38,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,DaemonI,+20,9359704,17:39,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,infuzoria,+2,9359736,19:27,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
Mithgol,17-08-09,Mithgol,–5,9359738,19:35,2009-08-17,284434,16:40,ok,Информационный налог Украины обретает более ясные и неприятные очертания
