author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yaryabu,20-10-15,SilverFire,+6,8620667,14:55,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,yaryabu,+5,8620825,16:08,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,CAJAX,+1,8620715,15:17,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,yaryabu,+6,8620877,16:28,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,jrip,0,8620833,16:10,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,yaryabu,+2,8620897,16:39,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,dMetrius,–1,8620935,17:05,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,20-10-15,Sp0tted_0wl,0,8621463,22:33,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,anton9088,+1,8621539,00:00,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,yaryabu,+1,8621581,01:39,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,ruman,0,8621801,10:57,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,yaryabu,0,8622015,12:58,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,ruman,+1,8622035,13:02,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,21-10-15,bbidox,+1,8621863,11:32,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
yaryabu,08-12-15,VolCh,0,8681789,10:35,2015-10-20,269109,14:30,ok,Charles: незаменимый тул в арсенале QA-инженера
