author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,12-03-10,leshaogonkov,0,9482050,15:33,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,dinich,+1,9482052,17:44,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,Nakilon,+2,9482054,20:15,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,13-03-10,Masterkey,0,9482078,00:56,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,Daemon_Hell,+4,9482056,20:17,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,miggom,0,9482058,20:39,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,m52,0,9482060,21:11,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,doctorbrain,0,9482062,21:24,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,m52,0,9482064,21:41,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,doctorbrain,0,9482066,21:54,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,m52,0,9482068,22:01,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,13-03-10,NektoDev,0,9482082,07:51,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,Goodkat,+1,9482070,22:44,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,12-03-10,hohams,0,9482072,22:50,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,13-03-10,sigizmund,0,9482074,00:10,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,13-03-10,uranik,0,9482076,00:46,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
alizar,13-03-10,MaximKat,+6,9482080,02:47,2010-03-12,287658,14:10,ok,Журналистам Reuters запрещено допускать утечки в твиттер
