author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dominikanez,29-05-15,danfe,0,8439609,12:29,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,Dominikanez,+1,8439673,13:09,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,danfe,0,8439703,13:21,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,mrol,+2,8439833,14:39,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,Dominikanez,+1,8439853,14:53,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,gleb_l,0,8439921,15:41,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,Dominikanez,+2,8439979,16:18,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,29-05-15,jaiprakash,0,8440447,21:26,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,01-06-15,vanyas,0,8441873,05:11,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,01-06-15,jaiprakash,0,8442239,13:23,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,30-05-15,jaiprakash,0,8441111,20:12,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,30-05-15,rrrav,0,8441139,21:31,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,30-05-15,Hoshi,+1,8441231,23:41,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
Dominikanez,01-06-15,Dominikanez,+3,8441885,05:43,2015-05-29,259075,11:06,ok,Создание входа AUX магнитоле Kenwood GX806EF2 захватом шины i2c
