author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorodnya,19-11-15,kraidiky,+15,8658415,00:12,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,SpiritOfVox,+2,8658419,00:25,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,DrPass,0,8658509,04:37,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,mihmig,+4,8658661,10:33,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,DrPass,+1,8658719,11:21,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,+3,8658729,11:26,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,mihmig,+1,8658865,12:42,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,0,8658897,13:00,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,zagayevskiy,0,8658911,13:02,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,+3,8658941,13:12,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,bankinobi,+13,8658563,07:32,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,TedBeer,+1,8658773,11:53,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Dare,+3,8658785,12:00,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Fuzzyjammer,0,8658979,13:30,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,+3,8659003,13:41,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,midday,+1,8659061,14:19,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Flammar,+5,8659077,14:26,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,DrPass,+1,8659265,16:18,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,mickvav,+1,8659481,18:47,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Fuzzyjammer,+2,8659513,19:07,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,0,8659515,19:10,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,szubtsovskiy,+1,8659769,21:57,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Gorodnya,+1,8659847,23:32,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,20-11-15,SpiritOfVox,0,8659895,00:24,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,20-11-15,Gorodnya,0,8659913,00:48,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,24-11-15,MrTims,0,8664803,12:54,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,24-11-15,MrTims,0,8664791,12:51,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,20-11-15,kot9pko,0,8660295,13:08,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,24-11-15,MrTims,0,8664805,12:56,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,+4,8658815,12:14,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,bankinobi,0,8659113,14:44,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Mingun,0,8659613,20:21,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,20-11-15,tbl,0,8659893,00:23,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Flammar,+2,8659073,14:24,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,bankinobi,0,8659117,14:46,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Flammar,0,8659201,15:37,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Mingun,0,8659627,20:27,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,24-11-15,MrTims,+1,8664789,12:49,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,0,8658677,10:46,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,runnerworks,0,8658423,00:26,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Klaster,0,8658515,05:04,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Milfgard,0,8658555,07:19,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,tbl,+1,8658947,13:16,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,Milfgard,0,8658967,13:25,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,trikadin,+8,8658435,01:00,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,MichaelBorisov,+4,8658461,01:42,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
Gorodnya,19-11-15,vorphalack,+2,8658481,03:04,2015-11-18,271211,23:16,ok,"Хакеры изобрели новую схему воровства денег, украв 250 млн. рублей"
