author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,15-07-15,lair,–9,8500015,13:24,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,ptsecurity,+5,8500017,13:25,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,lair,–12,8500019,13:26,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,ptsecurity,+7,8500049,13:40,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,lair,–17,8500057,13:41,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,NatalyM,+9,8500095,14:06,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,marapper,+2,8500259,15:10,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,NatalyM,+1,8500261,15:12,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,samodum,+1,8500459,16:27,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,gospodinmir,0,8500685,17:43,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,samodum,0,8500455,16:26,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,16-07-15,burjui,+1,8502059,12:02,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,19-07-15,ValdikSS,0,8506263,23:06,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,aulandsdalen,+14,8500343,15:50,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,alkozin,0,8500475,16:31,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,aulandsdalen,+2,8500537,16:53,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,16-07-15,mblp,0,8501601,02:36,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,16-07-15,alkozin,0,8501713,07:26,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,16-07-15,Buchachalo,0,8501999,11:18,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
ptsecurity,15-07-15,commanderxo,+8,8500471,16:29,2015-07-15,262663,13:20,ok,Баг в софте автомобилей Land Rover приводит к самопроизвольному отпиранию дверей
