author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,22-03-16,denis_g,+21,8813719,00:16,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,tap043k,+2,8813797,01:33,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,dlazerka,+7,8813803,01:45,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,dlazerka,0,8813805,01:47,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,Colwin,0,8814005,09:44,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,elizarov,+4,8814367,12:45,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,babylon,–16,8813833,03:14,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,dbf,+1,8813987,09:25,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,winger,+3,8814113,10:54,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,Skipor,+3,8814165,11:15,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,elizarov,+2,8814373,12:47,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,multiplexor88,+5,8814159,11:14,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,23derevo,0,8815529,22:41,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,nikolaikopernik,0,8814211,11:42,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,23derevo,–1,8814243,11:56,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,nikolaikopernik,0,8814265,12:08,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,23derevo,+2,8814325,12:30,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,nikolaikopernik,+2,8814359,12:43,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,ZOXEXIVO,+4,8814279,12:14,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,nikolaikopernik,+4,8814383,12:52,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,22-03-16,ZOXEXIVO,–2,8814511,13:15,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,23-03-16,elizarov,0,8817645,21:21,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,23-03-16,dmrt,0,8816111,11:59,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,23-03-16,elizarov,+1,8817643,21:20,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,24-03-16,nikolaikopernik,+1,8818883,14:16,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,24-03-16,23derevo,0,8818959,14:32,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
23derevo,24-03-16,nikolaikopernik,0,8819023,14:44,2016-03-21,279819,20:40,ok,«Половина научных работ по Concurrency — полная чушь!» — интервью с Романом Елизаровым из Devexperts
