author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,24-09-15,Ruberoid,+5,8588171,10:51,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Cim,+6,8588179,10:55,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,0,8588191,11:00,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Cim,+2,8588213,11:16,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Loriowar,0,8589095,16:17,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,0,8589101,16:18,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,reff,+3,8588223,11:18,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,06-10-15,NetBUG,0,8602895,19:48,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,07-10-15,Loriowar,+2,8603575,11:26,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,ova777,0,8588181,10:57,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,0,8588183,10:59,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,ova777,+1,8588197,11:03,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,0,8588199,11:04,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,aav,0,8588251,11:31,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,+1,8588279,11:39,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,omican,+5,8588815,14:45,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,25-09-15,TimsTims,–1,8591113,17:37,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,25-09-15,omican,+1,8591135,17:49,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,25-09-15,khim,+2,8591193,18:28,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,28-09-15,nekt,+1,8593243,08:51,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,28-09-15,darthslider,0,8593267,09:36,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+9,8588307,11:53,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,+3,8588317,11:57,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+2,8588389,12:20,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,toxa_xxl,0,8588981,15:36,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+1,8588987,15:38,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,datacompboy,+20,8589223,16:52,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+8,8589239,16:55,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,25-09-15,ValdikSS,+1,8591477,23:01,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,25-09-15,GuessWho,0,8590085,08:41,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,06-10-15,urix,0,8602473,16:23,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,14-10-15,GuessWho,0,8613011,11:52,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Newbilius,+2,8588395,12:23,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+3,8588423,12:31,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,+2,8588429,12:32,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,darthslider,0,8589119,16:25,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Milfgard,0,8589319,17:18,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,darthslider,0,8589323,17:19,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Fandorin,–1,8588445,12:42,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
Milfgard,24-09-15,Meklon,+4,8588973,15:33,2015-09-24,267597,10:22,ok,Целенаправленная и сознательная деавтоматизация бизнеса
