author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,09-03-15,Galiaf47,0,8320223,22:04,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,09-03-15,Shpankov,0,8320233,22:11,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,09-03-15,Galiaf47,+1,8320237,22:12,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,09-03-15,Shpankov,0,8320245,22:17,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,09-03-15,Magister7,+1,8320277,23:07,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,0,8320431,03:15,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,AreD,0,8320703,10:46,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,lvx,0,8320731,11:04,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Magister7,0,8320733,11:07,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,+1,8320819,12:07,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,09-03-15,23rd,0,8320305,23:34,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,0,8320435,03:17,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,vanyas,0,8320425,03:00,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,4aba,0,8320555,09:01,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,0,8320823,12:08,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Narical,0,8320701,10:45,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,+1,8320833,12:14,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,LbICbIY,0,8321069,14:00,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,Shpankov,0,8321097,14:10,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,ArtRoman,0,8321231,14:56,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,vlivyur,0,8321347,15:53,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,vlivyur,0,8321357,16:00,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,velezh,0,8321929,19:59,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,velezh,0,8321947,20:06,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,r3L4x,0,8321995,20:28,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,10-03-15,ZyXI,0,8322123,21:16,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,14-03-15,hungry_ewok,–1,8329301,01:35,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
Shpankov,14-03-15,Shpankov,0,8329377,04:07,2015-03-9,252553,21:07,ok,Еженедельная сборка Vivaldi 1.0.123.10
