author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BBSoD,14-05-07,Aleksas,+2,9486322,23:31,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,zharkov,0,9486330,00:17,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,new_ars,0,9486332,07:45,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,zharkov,0,9486334,09:57,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,new_ars,0,9486346,20:22,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,count,0,9486336,10:02,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,14-05-07,DasDemolisherDuck,+1,9486324,23:40,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,14-05-07,vivisector,0,9486326,23:55,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,BBSoD,0,9486328,00:04,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,Priest,+1,9486340,11:23,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,Zom,0,9486342,11:58,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,Zom,0,9486338,11:20,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,15-05-07,vitalnrg,0,9486344,14:24,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,26-05-07,dzhafaroff,0,9486348,01:34,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
BBSoD,17-03-08,Rex711,0,9486350,17:31,2007-05-14,288080,21:21,ok,Как попасть в рейтинг Technorati Top 100 за 24 часа
