author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tigger,24-12-15,Botkin,+12,8715173,13:37,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,inkvizitor68sl,0,8715517,15:58,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,Tigger,0,8715649,17:13,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,inkvizitor68sl,0,8715653,17:16,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,Tigger,0,8715667,17:33,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,inkvizitor68sl,0,8715659,17:26,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,Tigger,0,8715661,17:27,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,inkvizitor68sl,0,8715665,17:32,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,Tbird,0,8715657,17:25,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,zer0nka,+1,8715621,16:56,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,24-12-15,Tigger,+2,8715631,17:02,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,25-12-15,KorP,0,8716143,06:49,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,26-12-15,Magnum72,+1,8717357,00:57,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,26-12-15,Tigger,0,8717691,17:29,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,27-12-15,Magnum72,0,8718285,13:58,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
Tigger,28-12-15,Tigger,0,8719283,15:59,2015-12-24,273799,13:01,ok,Новогодняя акция по серверам HPE ProLiant Gen9
