author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,06-11-15,musuk,+1,8645247,14:18,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,dobriykot,0,8645275,14:28,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,kichik,0,8645313,14:44,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,dobriykot,0,8645411,15:26,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,kichik,0,8645503,16:01,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,dobriykot,0,8645523,16:09,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,kichik,0,8645571,16:48,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,dobriykot,0,8645601,17:00,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,06-11-15,dordzhiev,+1,8645805,19:56,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,ad1Dima,0,8647553,07:33,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,dobriykot,0,8648535,18:39,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,ad1Dima,0,8648631,20:40,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,07-11-15,Viacheslav01,0,8646077,00:10,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,07-11-15,zv347,0,8646207,09:18,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,07-11-15,dordzhiev,0,8646353,14:15,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,Viacheslav01,0,8648181,15:03,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,07-11-15,Viacheslav01,0,8646079,00:12,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,ad1Dima,0,8648265,15:50,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,10-11-15,Viacheslav01,0,8649635,14:57,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,09-11-15,Shersh,0,8648429,17:19,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,10-11-15,Viacheslav01,0,8649637,14:57,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
kichik,07-05-16,grigor7,0,8885766,16:16,2015-11-6,270303,13:32,ok,Windows 10 по 10. Выпуск #4. Придание финального лоска UWP-приложению
