author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatientZero,03-12-15,leremin,+3,8676559,18:04,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,03-12-15,PatientZero,0,8676601,18:32,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,03-12-15,iscsi,+19,8676617,18:40,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,03-12-15,leremin,0,8676623,18:44,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,04-12-15,Ubuntovod,+1,8677993,06:19,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,04-12-15,beaverBox,+1,8678145,09:25,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,07-12-15,6opoDuJIo,0,8680851,13:27,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,11-12-15,AsGreyWolf,0,8685981,11:48,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,17-12-15,pav5000,0,8693085,18:54,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,19-12-15,PatientZero,0,8695495,10:56,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,19-12-15,pav5000,0,8695607,14:05,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,19-12-15,PatientZero,0,8695675,16:11,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,03-12-15,Fen1kz,0,8677439,19:47,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,03-12-15,PatientZero,+1,8677445,20:04,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,04-12-15,SHVV,0,8678069,08:30,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,04-12-15,PatientZero,0,8678105,09:05,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,04-12-15,SHVV,0,8678121,09:12,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,07-12-15,VCheese,0,8681151,17:34,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,08-12-15,PatientZero,0,8682955,23:58,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,09-12-15,VCheese,+1,8682959,00:03,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
PatientZero,09-12-15,PatientZero,0,8682961,00:10,2015-12-3,272281,17:34,ok,Создание изометрических объектов для игр в Blender
