author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,04-03-15,valexey,0,8313001,14:09,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,pepelsbey,0,8313445,17:05,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,kolpeex,0,8313863,20:13,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,pepelsbey,0,8313939,20:53,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,valexey,+1,8313913,20:40,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,pepelsbey,0,8313943,20:54,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,kalmarius,0,8313945,20:55,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,realscorp,+1,8313031,14:22,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,what3words,+2,8313193,15:39,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,04-03-15,pomkaster,+1,8313291,16:24,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,05-03-15,VokaMut,0,8315419,14:31,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
pepelsbey,06-03-15,pepelsbey,0,8316747,12:40,2015-03-4,252161,14:06,ok,"Opera Mini для Windows Phone, видео с MWC"
