author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rodocop,15-09-15,rodocop,0,8573999,19:18,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,15-09-15,VEG,0,8574085,20:14,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,0,8574521,00:26,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,iG0Lka,0,8574535,00:36,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,0,8575425,15:00,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,0,8575985,21:10,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,iG0Lka,0,8576131,22:58,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,0,8576171,23:39,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,0,8575443,15:08,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
rodocop,16-09-15,rodocop,+1,8575989,21:11,2015-09-14,266827,15:22,ok,Новый русский K-Meleon 75 для настоящих Pro
