author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArsenyMeshkov,05-12-15,chemistmail,–4,8679845,17:20,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,Boomburum,0,8679897,17:58,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,mezastel,+2,8679913,18:26,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,Boomburum,+1,8679917,18:29,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,mezastel,0,8679919,18:30,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,Subrisk,+2,8679899,17:59,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,foxmuldercp,+1,8680077,23:18,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,05-12-15,Subrisk,0,8680101,23:37,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,navion,0,8680175,03:36,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Subrisk,0,8680207,08:20,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,navion,0,8680369,18:01,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Subrisk,0,8680401,19:43,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,chemistmail,+1,8680241,12:38,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Subrisk,0,8680249,13:13,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,chemistmail,0,8680529,00:33,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,Subrisk,0,8680531,00:43,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,chemistmail,0,8680623,09:12,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,Subrisk,+1,8680685,10:43,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,chemistmail,–2,8680777,12:24,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Nurked,0,8680187,05:01,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Sergey-S-Kovalev,+1,8680281,14:47,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,navion,0,8680371,18:06,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Sergey-S-Kovalev,0,8680405,19:55,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Gray_Wolf,+1,8680471,21:24,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,06-12-15,Sergey-S-Kovalev,0,8680403,19:49,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
ArsenyMeshkov,07-12-15,ArsenyMeshkov,0,8680971,15:25,2015-12-5,272419,12:04,ok,Alloy Navigator: второй пилот для ИТ-инфраструктуры
