author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeeTroo,06-04-16,azzas,+3,8843226,16:13,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,06-04-16,return_true,+2,8843236,16:15,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,06-04-16,swpo,+1,8843630,17:36,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,06-04-16,LEKAPb,+1,8844006,20:41,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,sadsanta,+1,8844504,08:16,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,KumoKairo,+2,8844804,12:28,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,sadsanta,0,8845072,14:53,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,return_true,+2,8845584,18:25,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,KumoKairo,+1,8845690,18:45,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,NeeTroo,+1,8845798,20:17,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,08-04-16,sadsanta,0,8846198,10:15,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,08-04-16,KumoKairo,0,8846266,11:11,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,06-04-16,Tufed,+9,8844008,20:41,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
NeeTroo,07-04-16,Sergey-S-Kovalev,0,8844516,08:30,2016-04-6,281058,13:41,ok,"Кемеровский Хакатон, или «как на моем ноутбуке появилась первая наклейка»"
