author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,08-07-15,M0sTH8,+2,8490411,05:18,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,InfiniteCode,+3,8490423,06:01,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,affka,+2,8490441,06:54,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,09-07-15,AterCattus,+1,8492051,10:04,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,robert_ayrapetyan,+19,8490451,07:07,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,orcy,+2,8491359,17:21,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,09-07-15,monah_tuk,0,8491993,08:04,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,mikhanoid,–5,8490471,08:08,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,divan0,+5,8490477,08:16,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,mikhanoid,–4,8490511,08:52,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,nsinreal,+5,8490603,10:27,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,14-07-15,batyrmastyr,–1,8497487,10:25,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,bolk,+9,8490739,11:46,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,neolink,+4,8490509,08:46,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,youlose,0,8490529,09:02,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,Pryada,0,8490637,10:43,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,divan0,0,8490647,10:48,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,lair,+1,8490667,11:09,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,dblokhin,–1,8490759,11:58,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,03-03-16,dblokhin,0,8791693,05:43,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,rudenkovk,0,8490809,12:27,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,divan0,0,8490835,12:38,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,rudenkovk,0,8490853,12:43,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,tangro,+2,8491169,15:23,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,divan0,–6,8491191,15:34,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,GamePad64,+6,8491239,15:59,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,divan0,–3,8491259,16:08,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,tangro,+4,8491291,16:31,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
divan0,08-07-15,neolink,0,8491347,17:09,2015-07-8,262045,05:04,ok,Обработка 1 миллиона запросов в минуту c Go
