author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jester92,25-05-15,VioletGiraffe,0,8432849,14:39,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,valfrom,+1,8432887,14:51,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Jester92,+3,8432901,14:54,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,domix32,+1,8433063,16:05,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Hertz,0,8433073,16:11,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Jester92,0,8433079,16:14,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Hertz,0,8433087,16:17,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,domix32,0,8433137,16:32,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Hertz,+2,8433065,16:05,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Jester92,0,8433091,16:17,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,25-05-15,Monnoroch,+4,8433117,16:26,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,26-05-15,OCTAGRAM,0,8433881,03:25,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,26-05-15,monah_tuk,0,8434421,12:23,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,26-05-15,Monnoroch,0,8435131,16:12,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
Jester92,26-05-15,PavelOsipov,0,8434101,10:10,2015-05-25,258707,14:34,ok,Удобоваримый вызов Java методов из нативного кода
