author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inoventica,18-09-15,slava_ch,+17,8579115,18:27,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,19-09-15,alcanoid,+8,8579801,01:09,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,11-02-16,u007,0,8769087,06:28,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,BoresExpress,0,8582277,16:35,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,18-09-15,heathen,+17,8579187,18:49,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,20-09-15,lexore,+3,8581009,13:55,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,icoz,+1,8581253,00:31,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,sbelyanin,0,8581487,10:28,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,heathen,0,8581611,11:44,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,inoventica,–1,8581525,10:52,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,heathen,+1,8581591,11:33,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,22-09-15,GeckoPelt,0,8583245,07:47,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,22-09-15,heathen,0,8583615,11:43,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,22-09-15,inoventica,0,8584381,15:37,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,22-09-15,Kvarkas,0,8584733,16:55,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,18-09-15,lair,+9,8579201,18:55,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,inoventica,–1,8581539,11:09,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,18-09-15,aetbaev,+3,8579235,19:07,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,19-09-15,mtp,0,8579977,10:19,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,BoresExpress,0,8581637,11:58,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,elvizzz,0,8581651,12:09,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
inoventica,21-09-15,heathen,0,8581657,12:11,2015-09-18,267207,17:58,ok,«Деревянный» ЦОД группы Inoventica
