author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
7voprosov,12-03-15,Artem_zin,0,8326071,17:49,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,Ghedeon,+1,8326643,22:52,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,Artem_zin,+1,8326657,22:58,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,xGromMx,0,8326107,18:07,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,solvadore,+1,8326617,22:41,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,Artem_zin,0,8326645,22:53,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,solvadore,0,8326653,22:57,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,Artem_zin,+1,8326671,23:04,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,12-03-15,7voprosov,+2,8326705,23:17,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,DrVirtual,0,8331409,12:17,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,7voprosov,0,8331461,12:49,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,DrVirtual,+1,8331541,13:25,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,7voprosov,0,8331591,13:44,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,7voprosov,0,8331625,14:06,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,Artem_zin,0,8331651,14:17,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,7voprosov,0,8331687,14:31,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,DrVirtual,0,8331943,16:22,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,16-03-15,7voprosov,0,8332509,21:24,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
7voprosov,17-03-15,7voprosov,0,8332738,00:34,2015-03-12,252903,16:33,ok,Android. Пару слов об MVP + rxJava
