author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KsenZ,19-06-15,ipswitch,0,8469257,21:55,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,KsenZ,+1,8469547,06:58,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,erlyvideo,+1,8469613,10:15,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,KsenZ,+1,8469619,10:28,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,rdc,+1,8469915,15:54,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,KsenZ,+1,8470051,18:46,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,erlyvideo,+1,8469935,16:18,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,20-06-15,KsenZ,+1,8470047,18:42,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,21-06-15,ptQa,0,8470763,13:02,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,21-06-15,KsenZ,0,8470895,17:22,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,21-06-15,ptQa,0,8471077,21:46,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,22-06-15,KsenZ,0,8471405,04:19,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
KsenZ,23-06-15,KsenZ,0,8472895,06:16,2015-06-19,260727,16:56,ok,Замена HDD на NetUP стримере и установка прошивки
