author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NIX_Solutions,06-04-16,vaniaPooh,+1,8842424,11:53,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,malinichev,+4,8842488,12:10,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,zharikovpro,–1,8842696,13:22,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,sajtpro,0,8844312,00:47,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,0xy,+1,8842616,12:52,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,domix32,0,8844194,22:32,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,JSmitty,+1,8842620,12:52,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,Blumfontein,+2,8842708,13:31,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,ShNURoK42,0,8843734,18:06,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,jrip,+4,8842822,14:10,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,stnw,0,8842954,14:46,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,boolive,+1,8843022,15:04,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,denis-vc,0,8843100,15:33,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,XimikS,0,8843666,17:46,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8844404,02:58,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,denis-vc,0,8844584,09:48,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,summerwind,0,8844352,01:08,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,sashaaro,0,8844482,07:37,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8844618,10:13,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,summerwind,0,8844954,13:45,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8845270,16:15,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,Promix17,–1,8843118,15:40,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,denis-vc,0,8843160,15:53,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,Alexufo,0,8843216,16:12,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,Invision70,+1,8844180,22:18,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,craft37,+1,8844314,00:47,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,antness,+1,8843140,15:48,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,LimeOrange,+2,8843648,17:40,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,zapimir,0,8843990,20:27,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,06-04-16,LimeOrange,+2,8844160,22:00,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,zapimir,0,8844368,01:23,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8844406,03:06,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,amakhrov,0,8844732,11:49,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8844748,12:00,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,amakhrov,0,8845562,18:10,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,0,8845796,20:15,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,jrip,0,8845258,16:10,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,LimeOrange,0,8845280,16:17,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,LimeOrange,0,8845516,17:53,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,shoomyst,+3,8845570,18:15,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
NIX_Solutions,07-04-16,Fesor,+1,8845800,20:18,2016-04-6,281004,10:29,ok,PHP против Ruby: Давайте жить дружно
