author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
files,28-01-16,Alex10,+1,8755025,16:17,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,31-01-16,files,+1,8757119,15:00,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,MiXei4,+1,8755127,17:55,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,files,0,8755161,18:09,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,vlreshet,0,8755135,17:58,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,MiXei4,0,8755141,18:00,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,vlreshet,0,8755147,18:03,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,files,0,8755163,18:10,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,28-01-16,zenn,0,8755335,21:40,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,29-01-16,andreymironov,+1,8755615,09:43,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,30-01-16,lapopator,0,8756739,13:45,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,30-01-16,files,0,8756791,16:28,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
files,03-02-16,Daveee,0,8760071,16:23,2016-01-28,276105,16:12,ok,SEO-tools — расширение для Opera (инструменты вебмастеру и оптимизатору)
